trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
69,0.0408222647334292,0.03760852229864342,1693532388.8144941,2,1.6020662133986582e-05,0.894962252250941,0.34793591705684107,0.9799895942193982,0.7936331341617874,2.8006177230159107e-08,8.84019317696427,0.0010693382398507304
70,0.04055117788528395,0.037392034394736706,1693532388.9675195,2,1.2916433994922343e-05,0.8949572574738732,0.32203999065643213,0.9826551030879773,0.7723734938266221,1.1449234112035032e-08,7.594001214461755,0.0003491962192544319
71,0.03423801983021002,0.031303251650573904,1693532389.1244144,1,1.4795300999184143e-06,0.9375643202263847,0.2173349963771162,0.9626231287448541,0.7950001811726305,2.4259916529197264e-08,15.956518899474863,0.003574466401804577
72,0.04085564343921455,0.03678577789544912,1693532389.2703807,1,4.702373981222102e-06,0.9300930618344426,0.6601443491287475,0.9306295646603839,0.7650016684975502,2.1435954656888602e-08,0.5537992460280531,0.0012877706192505306
73,0.03978807571439957,0.03701947641645453,1693532389.4258876,2,5.534396910728227e-06,0.9268100293599827,0.8045516933134766,0.9558966401903288,0.758617034824684,2.3644522287187733e-08,3.9525763561677625,0.001812972533108719
74,0.040210298281744716,0.03745131965517612,1693532389.5737712,2,3.473556772733621e-05,0.8848862067450559,0.723826982300486,0.9858551186252233,0.7893239467429725,1.0256148981172473e-08,0.5697976423117012,0.000135067609824176
75,0.03976117695181547,0.035738858827643605,1693532389.7214727,1,3.1592389965843885e-06,0.9119714297415971,0.3319019039788191,0.9305249303872295,0.7682776976710701,1.833271564865123e-08,1.0284119799135576,0.0008438732756569893
76,0.040497377667888634,0.03751230267654948,1693532389.8865829,1,2.645849984054573e-05,0.8995818798313804,0.9823117252531325,0.9553319415932796,0.8034781210120735,7.699437944976586e-08,0.49610846518550744,0.00032364198534545903
77,0.02414561933533288,0.022955904007088468,1693532390.0502205,2,5.986722158432252e-06,0.940249618724862,0.15352884502524142,0.9784098658303723,0.7458639274650943,2.855275598296659e-08,8.806573573422368,0.001298875494043609
78,0.04082340543245999,0.03760017920764802,1693532390.198535,2,0.00010414628291710094,0.9834892584428169,0.5344256984233622,0.9412790100455032,0.7871531713285348,8.160152106037803e-08,3.0738340426573956,5.899416818788289e-05
79,0.03986780074013918,0.0370762172435648,1693532390.3509963,3,0.00010660602665582086,0.9810899171249776,0.5760161772302005,0.9382821005573513,0.8178068982181306,7.962117834916955e-08,1.64723523790836,8.642435515280335e-05
80,0.040774157829423396,0.03642833176752991,1693532390.4929352,1,1.2176424277021813e-06,0.9857203667793225,0.42411127734747606,0.9225177380368058,0.7641207701838613,6.274231101865944e-08,0.179474621945599,2.6876934080632796e-05
81,0.04042511200980392,0.037369713296803275,1693532390.6622503,2,1.6973207009398537e-05,0.9615339224455828,0.662195297324501,0.9682682503059666,0.7841598850124886,2.9689235260340312e-08,3.470339502667055,5.3709107676953586e-05
82,0.0409421474910574,0.037610574343057035,1693532390.8413594,2,8.705247696208587e-05,0.9241387062649495,0.3553524133848902,0.897459719296243,0.7938926167891275,1.0508330545948295e-08,19.195019692781273,0.00018838927397512862
83,0.040752913010013825,0.03687637676362321,1693532391.0189493,1,0.0001172285444355563,0.9221008251297715,0.7702299748173538,0.8983172135159173,0.7554410055004692,1.0898365639892828e-08,18.184864795953004,1.8864253760679503e-05
84,0.04053129149432466,0.03758025761708972,1693532391.199797,4,4.299268924772454e-06,0.9416861838141223,0.5014413322437424,0.8889171560741109,0.7805692619614983,1.7071437174408817e-08,2.95867475176661,0.00014191761510582243
85,0.03823643426897305,0.03598602733273093,1693532391.3610334,2,9.757318361243143e-07,0.9603440200933842,0.23203622955115563,0.9269941786442419,0.808294143674401,5.471123882657317e-08,24.13491089087524,5.588073102640368e-05
86,0.04079794314408214,0.036809175047324616,1693532391.5151563,1,2.882768703406367e-06,0.9290020826415466,0.7053591139593257,0.94474279661742,0.7687677222836771,3.517371417473582e-07,0.376239404312978,0.00022404688538658397
87,0.04089108822859011,0.037624540502752435,1693532391.6708832,2,0.00026982627713699296,0.9847753067741621,0.5156308644391807,0.902644529768317,0.7420832251191322,1.022256545452e-07,5.670366503136905,0.00045489825210607725
88,0.040863824428931106,0.037941843395718045,1693532391.8343956,3,0.00021941498762444379,0.9468769071399195,0.33173675924392687,0.9042787824519427,0.7520541888419516,3.375225412035689e-08,7.668406486410523,0.0004748428617280138
89,0.03409895779670269,0.03227528176194061,1693532391.987278,3,0.00020093365030811187,0.9523575489210376,0.1950445604380334,0.9003176455765037,0.7366051425147349,4.1996699217099536e-08,1.1587726121916133,0.00041580772102942114
90,0.0397812938491694,0.03712975610162894,1693532392.13983,3,0.00024999166478384687,0.9681426964119924,0.26860394128318626,0.8836759182127968,0.7173303771057677,1.003683053604445e-08,16.331337355069543,0.000203043397592492
91,0.041078532115680244,0.037737005380032995,1693532392.298561,2,5.1496420383187526e-05,0.9379518624165367,0.40342293844727806,0.9164291120545253,0.7473302720344625,2.3589020526724444e-08,6.907132603150755,0.00043746681556423536
92,0.04102172233323287,0.03764771874193984,1693532392.4834085,2,4.274698723514031e-05,0.9866820570746515,0.3614317250240803,0.9149443837369174,0.7430419397772905,1.095464419866955e-07,5.07769646138651,0.0005093231949008168
93,0.04094172509067051,0.037596974206840716,1693532392.631659,2,0.0010972524995441213,0.9890434342360874,0.35084176226819713,0.9129572922540078,0.7405911062474826,1.2611149069468003e-07,11.014728012499601,0.0005949816059723849
94,0.014738644590568062,0.014570251789210342,1693532392.8085275,3,0.0007725370035804715,0.9871100503618748,0.12931541783615288,0.8612288090845669,0.7453492681715225,1.1914540816207247e-07,25.82700487992813,0.0007832512416915072
95,0.04097735372494593,0.03762082240954279,1693532392.9755425,2,0.00048807112465521537,0.9882105932509586,0.35731296913505345,0.9139076879386623,0.7231169804376936,4.6628337540508967e-07,11.46940748990653,0.0006021094588814849
96,0.02885427774886462,0.02719648351529791,1693532393.1336124,2,0.0012429683067085794,0.9736800746557154,0.17289103897823616,0.8886292826365288,0.728083559211459,4.838028163066635e-07,40.14074526443577,0.0022984378525693246
97,0.04111500760850251,0.03775488822061712,1693532393.2867799,2,0.002629758918632759,0.9813437269333192,0.4208450436195893,0.9174698961400337,0.7107082310759203,2.1619121025060658e-07,14.259228724188292,0.00024395205304070103
98,0.04105954730534278,0.03762931923766133,1693532393.4363928,2,0.00429931900912038,0.9899413235340261,0.37001235737792265,0.9154240395724276,0.712809973226416,2.4005650351790714e-07,67.8751612136824,0.00015146128222241997
99,0.03751284546621558,0.034788561972527665,1693532393.5801988,3,0.0017026731794874644,0.990816910128877,0.2395705388536208,0.9170590106559436,0.718103014979894,2.7800304936335127e-07,57.0502287025154,0.0001534842870301569
100,0.04110653717982127,0.03771315427555,1693532393.726985,4,0.002625971283642822,0.9656857417038884,0.38717110918160474,0.8425898177455285,0.7083715284840415,6.868532488408643e-07,13.300054491896875,8.940039582480063e-05
101,0.041184757972314356,0.03771204395757988,1693532393.8712175,4,0.004471045643622196,0.9619763775092932,0.38121646003967585,0.917085665918457,0.7061372039552054,8.674607778406567e-07,74.41577292785384,9.530794217520603e-05
102,0.04116952753042813,0.037730679554694,1693532394.0191076,2,0.003913400276356999,0.9637870475430456,0.3977103166154108,0.8870927201110909,0.7054332195148384,8.303866830358113e-07,30.446660519297403,0.00011206522081499082
103,0.0392649309353329,0.03617236492541198,1693532394.1958854,4,0.005603514187531442,0.9637217685816614,0.272141114143173,0.8400748803537299,0.706944739936839,1.02543624532329e-06,62.01716589161326,9.521141958054206e-05
104,0.04121628494648222,0.03774637413038584,1693532394.3605134,5,0.002519308207102473,0.9643235990258989,0.4384570074897858,0.8491652572884522,0.7221580391690592,6.030097655384295e-07,84.12201683295562,0.00029027785449443644
105,0.04122459213952301,0.0376739732895387,1693532394.52532,5,0.011182282948586014,0.9699822118554037,0.40857406780647126,0.8469732128364728,0.6782569046991944,6.845512654636442e-07,96.06787292638859,4.191640578816034e-05
106,0.035546216677757037,0.03345892457302213,1693532394.6963305,5,0.014953323552252363,0.9590718865940611,0.21549918754825484,0.8308943262535482,0.6874905793077732,1.8369698650972004e-06,96.88275661834085,3.720171198040893e-05
107,0.04116714530328813,0.037740731219250145,1693532394.8654256,5,0.008404623994726067,0.970720860519115,0.43554946424633284,0.8467200565989309,0.6778151102749813,7.001195298354668e-07,34.06507674124638,3.279495150032781e-05
108,-0.019910468783421287,-0.018235004890727824,1693532395.0254393,5,0.0030062857213101106,0.9714957232554249,0.08581174382728224,0.8600429443675783,0.6835786147528392,6.00158205793544e-07,34.66679760165113,3.114836472052845e-05
109,0.04087630567564127,0.03783556911823249,1693532395.1928215,4,0.03393881733714434,0.9501139182141941,0.464619889562454,0.8239251715126189,0.6759884810145991,8.137257083231077e-07,61.372147810249096,1.2720838562763107e-05
110,0.019012236549963424,0.018512656039372688,1693532395.3613167,5,0.0044529682521837685,0.9672902808776257,0.14111568428622545,0.8072723079543502,0.6605385782185698,1.491376930335629e-06,73.4478099671976,0.00029007018446780195
111,0.041033283067079984,0.0379986214716892,1693532395.5249877,6,0.0028664934117258287,0.9402977131836276,0.4179612554947257,0.8548761431290458,0.7042768479554499,2.458496196930626e-07,32.47500405576532,0.00010118912211910377
112,0.03971958924606711,0.036634799767995885,1693532395.685601,6,0.002455510970493002,0.9410290717254829,0.2828709047334538,0.8538711002389617,0.7037771122300526,3.622498943412321e-07,34.44411357297583,6.325912353641814e-05
113,0.04041471471404656,0.03747962960381712,1693532395.8458095,5,0.002359817916842354,0.9756316642582114,0.5844974644362811,0.8419959768457144,0.7094930217425822,9.317553402793784e-07,26.488309283297745,0.00011388667379426413
114,0.031096430495889393,0.029522371328242647,1693532396.0153315,6,0.010851313686146741,0.9549076255464757,0.18547320836757508,0.8680138081058153,0.6768909216720039,2.45852169222127e-06,98.67676874068339,2.8969832805312003e-05
115,0.04119287810760586,0.03774343966608473,1693532396.1848254,5,0.0065630457045676915,0.9664134869792314,0.42088417888815227,0.8811957458267619,0.6931702580753056,2.2891152055000624e-07,39.147439168832484,0.00013681977470137552
116,0.03988861187831583,0.037039792579428354,1693532396.3668363,5,0.006090134757425104,0.9975895821190763,0.7372006126050319,0.8799214613282644,0.6949808870447531,6.439111947222326e-07,50.18241281164251,0.0002112469466070855
117,0.038613584035594894,0.036147994178933884,1693532396.5450387,4,0.030308615415020595,0.9636589902619632,0.24508132521972353,0.8857920950723089,0.6647824415151868,1.1528322135781005e-06,22.446076157913136,4.939602392313937e-05
118,0.040660397862925746,0.03767262381578562,1693532396.7313364,5,0.006786604262315393,0.9800342659557035,0.5421987974049565,0.8368960511996902,0.7145925070912781,3.492416376440448e-07,68.92574039833593,0.00013486662359736716
119,0.02741692231730941,0.026283549365526238,1693532396.9094446,4,0.009732554456613926,0.9716280698700619,0.16270327432383191,0.8636817205083014,0.6936802198916693,2.101501378513765e-06,13.702129574774624,1.522977129324474e-05
120,0.04103177136312619,0.037941176892212325,1693532397.0742958,4,0.0006860032914017941,0.9994377720835844,0.40903597356892213,0.8243494856382901,0.680763951518649,1.9774856563058158e-07,40.09561179934844,0.00025088444595234037
121,0.040978914537734945,0.03794626450760552,1693532397.2438288,6,0.0033710343725873227,0.9436058610655601,0.4243162121895128,0.8488055039148675,0.7036302634622014,2.0927054236736407e-07,32.22704738323096,0.00011104546484145632
122,0.03963574547183091,0.03642930492959251,1693532397.4191508,5,0.0014475040794752867,0.9530577633133396,0.28770865011507263,0.8730890393271626,0.7297820467163527,5.858287191888073e-07,97.37706022582655,7.691300981346474e-05
123,0.04032055920651634,0.03739632626358069,1693532397.5990849,7,0.004057540991298146,0.958449027641687,0.5750438086712906,0.8544895280861873,0.6889845539273974,3.2503736649322483e-07,20.303432587924206,3.723370899091417e-05
124,0.03977531851790528,0.03701945388111583,1693532397.7820134,6,0.001681966978035112,0.9374520223111183,0.7711842410442715,0.8905769567766295,0.7128769091938181,2.3153436954962613e-07,53.01933912495774,7.305341276005498e-05
125,0.041089882276379,0.03772809906052499,1693532397.9545054,5,0.02364634230533371,0.9771398304885205,0.42012600140362794,0.8314639796952417,0.6971109969246807,1.3176459087597557e-06,14.350909142029396,2.5233664215772187e-05
126,0.04031402049121435,0.03740825501587974,1693532398.1480792,5,0.020443532944594934,0.9768651108609061,0.5984606420943174,0.8150843298762321,0.6719214311833763,1.1569810709655939e-06,11.610609524985092,2.2346908062403085e-05
127,0.03636598065459673,0.03426700111260339,1693532398.3348188,5,0.08106232361137308,0.9664159564479923,0.2147065162683203,0.8337482496957188,0.720695998863011,8.091817267562401e-07,17.627685920083355,9.485515192251666e-06
